-0.06903717176898183,-0.06547612736914322,-0.07516045065881681,-0.05904703823195061,-0.005840654697170745,-0.0053974456028769565,-0.0320957280275452,-1
-0.057407505813584746,-0.06547612736914322,-0.07516045065881681,-0.05904692572058801,-0.005840654697170745,-0.3446082426568166,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904637057255168,-0.005840654697170745,-0.6101769916760889,-0.0320957280275452,-1
0.19263031222745264,-0.06547612736914322,-0.07516045065881681,-0.05904695121422922,-0.005840654697170745,-0.09325544849772092,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.059015336837207236,-0.005840654697170745,-0.6255049362930476,-0.0320957280275452,-1
-0.007981425503147123,-0.06547612736914322,-0.07516045065881681,-0.059047040922507205,-0.005840654697170745,2.5857617360061416,-0.0320957280275452,-1
-0.02833334092509203,-0.06031090973844147,0.2660250692820641,-0.05904704658384866,-0.005840577661287102,2.339510751880702,0.5224780141557821,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0590470531672799,-0.005840654697170745,-0.11177226081743073,-0.0320957280275452,-1
0.0210927393853456,-0.06547612736914322,-0.07516045065881681,-0.05904647597991252,-0.005840654697170745,-0.4512644132298515,-0.0320957280275452,-1
0.08796331862887885,-0.06547612736914322,-0.07516045065881681,-0.059046031618488946,-0.005840654697170745,-0.5202538556265519,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05902799891400916,-0.005840654697170745,-0.6254440752343982,-0.0320957280275452,-1
0.0414446548072905,-0.06547612736914322,-0.07516045065881681,-0.059046547080920185,-0.005840654697170745,-0.3869595110989601,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059028015889797565,-0.005840654697170745,-0.625443713990101,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05898109141437371,-0.005840654697170745,-0.6257323256396079,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904253373175398,-0.005840654697170745,-0.6217920344948203,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.22461189360479464,-0.06547612736914322,-0.07516045065881681,-0.05904541186540039,-0.005840654697170745,-0.4675633215897936,-0.0320957280275452,-1
-0.04868525634703693,-0.06547612736914322,-0.07516045065881681,-0.059037913770900154,-0.005840654697170745,-0.6216626016340949,-0.0320957280275452,-1
0.07051881969578322,-0.06547612736914322,-0.07516045065881681,-0.059047011626365505,-0.005840654697170745,1.2048476523871718,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.005074009014297851,-0.06547612736914322,-0.07516045065881681,-0.05904597713148994,-0.005840654697170745,-0.5271775605666658,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047065801320055,-0.005840654697170745,2.5886072851192266,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05797657858350758,-0.005840654697170745,-0.6258422857707874,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05801731997121775,-0.005840654697170745,-0.6258420000277098,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.058857716890557826,-0.005840654697170745,-0.6258086774579392,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.059042003394642176,-0.005840654697170745,-0.6231263609418604,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05899141916443654,-0.005840654697170745,-0.6257105780940649,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904705724025363,-0.005840654697170745,0.07916134598456197,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05792091900346402,-0.005840654697170745,-0.6258426427270024,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.059047058288562604,-0.005840654697170745,0.7521732027320566,-0.0320957280275452,-1
0.8351693562631417,-0.06547612736914322,-0.07516045065881681,-0.05904215769474168,-0.005840654697170745,-0.471388313387922,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05895179640325916,-0.005840654697170745,-0.6257683578997537,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706420524926,-0.005840654697170745,2.446691743797464,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904542859694247,-0.005840654697170745,-0.6119451804241951,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904701291212103,-0.005840654697170745,-0.48602847394468407,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05828635246634469,-0.005840654697170745,-0.6258365258989581,-0.0320957280275452,-1
-0.06322233879128329,-0.06547612736914322,-0.07516045065881681,-0.05904704175135211,-0.005840654697170745,0.6139195020322813,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.05904701675669611,-0.005840654697170745,-0.3272570518150486,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.059047062666366106,-0.005840654697170745,2.814375447961088,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059033612420000964,-0.005840654697170745,-0.6252749361631332,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05847300853650889,-0.005840654697170745,-0.6258360402034214,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.056747696164632246,-0.005840654697170745,-0.6258461456351272,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904603406676625,-0.005840654697170745,-0.6152781378619684,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904705957783785,-0.005840654697170745,0.7984762508848368,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,0.026350031114367862,-0.005840654697170745,-0.6258494174611211,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904705762649711,-0.005840654697170745,0.46346208354187657,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.039963006880489114,-0.06547612736914322,-0.07516045065881681,-0.05904642869610485,-0.005840654697170745,-0.5488368609456719,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.059047064259089614,-0.005840654697170745,2.5760362941869386,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059015523018942,-0.005840654697170745,-0.6256044209786787,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05902802957393568,-0.005840654697170745,-0.6254434223230817,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904706487831015,-0.005840654697170745,2.260588789113622,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.05904705647525678,-0.005840654697170745,2.1521415593838147,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904706447451271,-0.005840654697170745,1.4457909776992142,-0.0320957280275452,-1
0.2275193100936439,-0.06547612736914322,-0.07516045065881681,-0.05904696971089829,-0.005840654697170745,1.8039443261276196,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.05904704786955959,-0.005840654697170745,0.13444078205771767,-0.0320957280275452,-1
-0.010888841991996395,-0.06547612736914322,-0.07516045065881681,-0.059046999683720534,-0.005840654697170745,0.32323680714855557,-0.0320957280275452,-1
0.012370489918797781,-0.06547612736914322,-0.07516045065881681,-0.05904703483997505,-0.005840654697170745,1.526618933786125,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.05904704179562345,-0.005840654697170745,-0.04038476717944131,-0.0320957280275452,-1
0.08796331862887885,-0.06547612736914322,-0.07516045065881681,-0.059047011995485406,-0.005840654697170745,1.7634225618821167,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.0590470633609807,-0.005840654697170745,1.6429937716073657,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.05904704907761713,-0.005840654697170745,0.4811515448432679,-0.0320957280275452,-1
0.16355614733895993,-0.06547612736914322,-0.07516045065881681,-0.059046982688364016,-0.005840654697170745,0.8938385538681622,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.0590470617151935,-0.005840654697170745,1.6963177329384773,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.059047059848590905,-0.005840654697170745,0.5617108300517151,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904684481059192,-0.005840654697170745,-0.5912413708455285,-0.0320957280275452,-1
-0.054500089324735476,-0.06547612736914322,-0.07516045065881681,-0.05904705001053532,-0.005840654697170745,1.6273928669751325,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.058164428650166626,-0.005840654697170745,-0.6258407486821109,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706451313671,-0.005840654697170745,2.511293362294569,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,31.88971572971297,-0.005840654697170745,-0.6258495077526431,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.07194458825783111,-0.06547612736914322,-0.07516045065881681,-0.059047038974151235,-0.005840654697170745,0.019694417816725596,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06031492230243402,-0.06547612736914322,-0.07516045065881681,-0.059047057616526205,-0.005840654697170745,2.4289719477998672,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0590283902752301,-0.005840654697170745,-0.6254355801469111,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05817433908920956,-0.005840654697170745,-0.6258406492140938,-0.0320957280275452,-1
-0.03414817390279057,-0.06547612736914322,-0.07516045065881681,-0.059047033032857806,-0.005840654697170745,1.5641209729441559,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.05904701118623491,-0.005840654697170745,-0.25687621412651274,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904706206339949,-0.005840654697170745,0.6326889231901213,-0.0320957280275452,-1
-0.04287042336933839,-0.06547612736914322,-0.07516045065881681,-0.0590468110084815,-0.005840654697170745,-0.42596868916601976,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
